year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36433933969806,,
2015,399.6670154341798,1.3026760944817397,
2016,402.4601497195608,2.7931342853809724,
2017,405.3139345044462,2.85378478488542,0.17991193988453327
2018,407.1055642618491,1.7916297574029159,0.1799162140959045
2019,409.843524909199,2.737960647349894,0.17991598794892216
2020,412.4118043933439,2.5682794841449095,0.17991599584271759
2021,415.19123757975916,2.779433186415247,0.17991599291267826
2022,416.89348681670424,1.7022492369450788,0.1799160575755487
2023,419.0644903293106,2.171003512606376,0.1799150707276613
2024,421.99584534113643,2.931355011825815,0.180278468977818
