year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2396826647568,,
2015,399.6947611080535,2.4550784432967134,
2016,402.6381021982795,2.9433410902259993,0.1499227380253709
2017,405.40609993900966,2.767997740730152,0.1439146735984213
2018,407.3985368411119,1.992436902102213,0.1437789236252557
2019,409.86041958970924,2.461882748597361,0.14377665716185267
2020,412.54694716863753,2.686527578928292,0.14377653917224958
2021,415.24903109953357,2.7020839308960376,0.14377657854443182
2022,417.2996711666231,2.050640067089546,0.14377703887503165
2023,419.4921084961997,2.1924373295765918,0.1437995666634652
2024,422.31387243054724,2.82176393434753,0.1449376211010505
