year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8509862292894,,
2015,399.753440628789,2.902454399499618,
2016,402.8441269319775,3.090686303188477,
2017,405.4689676487932,2.6248407168156973,0.12724922499426342
2018,407.45357294784634,1.9846052990531575,0.12714609864312734
2019,409.83675781304885,2.3831848652025087,0.12714438185594065
2020,412.3806233027117,2.543865489662835,0.1271443635572602
2021,415.1586577751299,2.7780344724181987,0.12714437239000018
2022,417.2522946976442,2.0936369225142926,0.1271445990128714
2023,419.31263128894886,2.06033659130469,0.12715780344069944
2024,422.2716981263227,2.9590668373738254,0.1282761105297142
