year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4926224232686,,
2015,396.4837707164473,1.9911482931786963,
2016,399.47596003677734,2.9921893203300556,
2017,401.6055434811351,2.1295834443577633,0.054206467071267056
2018,403.99597441098473,2.3904309298496287,0.052915912210051465
2019,406.4659336803661,2.469959269381377,0.05223754413018477
2020,408.8698885275431,2.4039548471769763,0.051987264397080374
2021,411.05722646367207,2.1873379361289835,0.052103350969712844
2022,413.3616932649033,2.3044668012312286,0.052616943214355553
2023,415.47880638073696,2.1171131158336607,0.053665204838179145
2024,418.73568870959815,3.256882328861195,0.055546642356759386
