year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6575916957451,,
2015,396.65858268240765,2.0009909866625435,
2016,399.65575762952454,2.997174947116889,
2017,401.8212832034564,2.165525573931859,0.061721695642547904
2018,404.1658437730682,2.344560569611815,0.06064910214532993
2019,406.6221352320111,2.4562914589428715,0.060173837042556154
2020,409.04772432462966,2.4255890926185657,0.060016945205078144
2021,411.242025447297,2.1943011226673548,0.06008869402391461
2022,413.5294003384758,2.2873748911787857,0.06043162735822798
2023,415.7193116892527,2.1899113507769243,0.06124708971937434
2024,418.9972181275512,3.277906438298487,0.06301409449789748
