year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0147186002001,,
2015,397.46341376033354,2.4486951601334113,
2016,400.61333391446976,3.1499201541362254,
2017,402.6264655769451,2.0131316624753595,0.07047473235048113
2018,404.95071961112166,2.3242540341765334,0.06949466857636812
2019,407.59630546492707,2.6455858538054144,0.0690138477425845
2020,409.94608784011444,2.349782375187374,0.06884428516177445
2021,412.10420457982036,2.1581167397059176,0.06892268961345706
2022,414.35364966412413,2.2494450843037725,0.06927959131681413
2023,416.6004253838124,2.246775719688287,0.07005273137717245
2024,420.0370978221464,3.4366724383339715,0.07155413237926618
