year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69458453450653,,
2015,398.7403399484204,3.0457554139138665,
2016,401.7945862374992,3.054246289078776,0.2040600847854318
2017,403.90748262494503,2.1128963874458577,0.19354681606559912
2018,406.21487205805647,2.307389433111439,0.19346140282862279
2019,408.92305736612377,2.7081853080673,0.19346045877866314
2020,411.0167068170926,2.093649450968826,0.1934604524087837
2021,413.29879868661834,2.2820918695257433,0.19346045291709893
2022,415.436402700916,2.137604014297665,0.19346053712393854
2023,417.656618699506,2.2202159985899925,0.19347039910929822
2024,421.4491413152421,3.792522615736118,0.19568189748444592
