year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7043621922819,,
2015,399.31927137450725,2.6149091822253467,
2016,402.6367698277694,3.3174984532621465,
2017,404.8257769252735,2.1890070975040885,0.11151437556682561
2018,406.8645037691258,2.0387268438523165,0.1113550980410245
2019,409.60549080515153,2.7409870360257287,0.11134923063982133
2020,412.02068886628456,2.415198061133026,0.11134900377499184
2021,414.2254930846103,2.204804218325762,0.11134906502577203
2022,416.4577184973926,2.2322254127822703,0.11135071443091397
2023,418.747473852136,2.28975535474342,0.11139439328778082
2024,422.2160419575015,3.4685681053654775,0.112971977254633
