year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16623176454965,,
2015,398.44722640929945,3.2809946447497964,
2016,401.39503844499654,2.9478120356970976,0.18250323036960414
2017,403.2335629899734,1.838524544976849,0.17483049459118172
2018,405.65930920176044,2.425746211787043,0.1747052445857392
2019,408.5591527109254,2.8998435091649526,0.1747044614034964
2020,410.56111429638315,2.0019615854577637,0.17470445957332362
2021,412.59264355485595,2.0315292584728013,0.1747044604044435
2022,415.05347797677626,2.4608344219203104,0.17470459043168407
2023,417.5966645798957,2.543186603119409,0.17472329221226351
2024,421.15771584618244,3.5610512662867677,0.17731225811538076
