year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77244803671147,,
2015,399.98512187988644,2.2126738431749686,
2016,403.3940089090322,3.408887029145774,
2017,405.7068427899585,2.3128338809262914,0.13096395188266347
2018,407.62406460498767,1.9172218150291656,0.13067074142122317
2019,410.5420968478195,2.9180322428318277,0.13065623975207757
2020,412.8682129246113,2.326116076791834,0.13065555637866366
2021,415.2371442592413,2.3689313346299627,0.1306557351608862
2022,417.69493092845426,2.4577866692129646,0.130660176306698
2023,419.9609736096739,2.2660426812196306,0.1307571237077071
2024,423.0881658986172,3.12719228894332,0.13298016539073418
