year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3628159878696,,
2015,399.66529391497966,2.302477927110033,
2016,402.610084026521,2.9447901115413515,
2017,405.38777164206954,2.7776876155485297,0.12442004130567129
2018,407.2697196731547,1.8819480310851873,0.12432933489134292
2019,409.8255375038607,2.555817830705962,0.12432819510234748
2020,412.42106819023917,2.5955306863784813,0.12432817461647369
2021,415.0634395543669,2.642371364127712,0.12432818119284268
2022,417.215528967914,2.1520894135471167,0.124328442906669
2023,419.236637568803,2.021108600889022,0.12434297756520746
2024,422.32490833985037,3.0882707710473483,0.12591677481984465
