year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2138361718718,,
2015,399.6303198822443,2.4164837103725176,
2016,402.6233838543751,2.9930639721308125,
2017,405.48492640701704,2.861542552641936,0.1383684796452276
2018,407.2300561771299,1.7451297701128397,0.13830890394420803
2019,409.87912094208696,2.6490647649570747,0.13830561048585308
2020,412.29216171210834,2.4130407700213823,0.13830540396631996
2021,415.0627185113595,2.7705567992511533,0.13830546355790418
2022,417.19555121454164,2.132832703182146,0.13830666067360678
2023,419.2294102036031,2.033858989061457,0.13832245536483248
2024,422.33961531811514,3.1102051145120413,0.13963797485694324
