year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67661143217015,,
2015,400.18284212869276,2.506230696522607,
2016,403.3734019624451,3.1905598337523315,
2017,406.01503288098917,2.641630918544081,0.12682628658317088
2018,408.01677160926045,2.0017387282712775,0.1266784605862958
2019,410.46243792116644,2.4456663119059954,0.12667649679356716
2020,413.0642934472766,2.601855526110171,0.12667646015158887
2021,415.71684407093767,2.6525506236610568,0.1266764719176116
2022,417.86209407224345,2.145250001305783,0.1266769103439453
2023,420.23497679055794,2.372882718314486,0.1266989243048364
2024,423.27435167179203,3.039374881234096,0.1278206735587268
