year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.715055192537,,
2015,399.46939412745047,2.7543389349134486,
2016,402.6359425167005,3.1665483892500106,0.16972362008828132
2017,405.31455724812776,2.678614731427274,0.15715549869002782
2018,407.18866180260954,1.8741045544817894,0.15698097492191992
2019,409.7034926713594,2.5148308687498684,0.15697847277389546
2020,412.28185834648144,2.578365675122029,0.15697845853724143
2021,415.10954787821044,2.8276895317289927,0.15697846512238303
2022,417.24327946585476,2.13373158764432,0.15697891500788255
2023,419.24338871346845,2.0001092476136932,0.1569964644361581
2024,422.15017470656045,2.906785993092001,0.1586819606163433
