year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5448671607877,,
2015,396.6311863472986,2.0863191865108774,
2016,399.66443841982704,3.0332520725284553,
2017,401.7965967272331,2.132158307406087,0.06389812335678932
2018,404.1636319717367,2.3670352445035974,0.06263953769695293
2019,406.6136773397236,2.4500453679868883,0.06214211847364871
2020,409.00262854535737,2.3889512056337594,0.061990282604770304
2021,411.19040823666916,2.187779691311789,0.062058756756739046
2022,413.48516517435803,2.2947569376888737,0.062405762774142864
2023,415.63712497425024,2.151959799892211,0.06332381332906205
2024,418.94433936801255,3.307214393762308,0.06557761608358408
