year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3503021409346,,
2015,399.6627560433816,2.3124539024469755,
2016,402.52915413856834,2.866398095186753,
2017,405.2957425552644,2.766588416696038,0.12456854695751648
2018,407.256199126883,1.9604565716186357,0.12441243975080751
2019,409.7480978702501,2.4918987433670736,0.12440990982656723
2020,412.3531653596009,2.6050674893508017,0.12440987212643523
2021,415.03061252250416,2.6774471629032632,0.12440988570778097
2022,417.1532260409565,2.12261351845234,0.12441043833086592
2023,419.1603857810215,2.007159740064992,0.12444039955481884
2024,422.3067922876207,3.1464065065991917,0.12634853245015293
