year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7973304265921,,
2015,399.49635829756204,2.6990278709699282,
2016,402.4780666584727,2.981708360910659,
2017,405.15813216534605,2.6800655068733477,0.09527197562591863
2018,407.0971645746707,1.9390324093246818,0.09526124153837592
2019,409.74364792052427,2.6464833458535395,0.09526103464762851
2020,412.3757972260407,2.632149305516407,0.09526103590030498
2021,414.97596951831326,2.600172292272589,0.09526104068608487
2022,417.0554493426359,2.0794798243226182,0.09526110406584185
2023,419.199605326816,2.144155984180145,0.09526288293159056
2024,422.2233219286491,3.0237166018330868,0.09620854053373204
