year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2422235833511,,
2015,396.3283561290665,2.0861325457153725,
2016,399.304938576923,2.976582447856515,
2017,401.4185435028597,2.11360492593667,0.05489128998002739
2018,403.8075881507197,2.3890446478600325,0.05367182666897561
2019,406.22998535930736,2.422397208587654,0.05328711652148234
2020,408.6583391418869,2.4283537825795634,0.05318784040462039
2021,410.8803908531172,2.2220517112302787,0.05323123076972813
2022,413.1536690745463,2.273278221429109,0.053480685391219
2023,415.22729324523084,2.073624170684525,0.05429940608058955
2024,418.39301540952795,3.165722164297108,0.05688037334699521
