year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3149355162913,,
2015,399.73666546169454,2.4217299454032286,
2016,402.7347426876339,2.998077225939369,
2017,405.3524210029824,2.617678315348485,0.12717231243445787
2018,407.3497504020687,1.9973293990863112,0.1269522950821349
2019,409.88970106383607,2.5399506617673637,0.1269495525182209
2020,412.5846429620687,2.694941898232628,0.12694952884759866
2021,415.22782331088024,2.6431803488115406,0.12694953720201438
2022,417.3173710474632,2.089547736582972,0.1269503794335834
2023,419.54488024757944,2.2275092001162307,0.12697947975171117
2024,422.4380106655783,2.8931304179988615,0.12840562807283964
