year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2422769817263,,
2015,399.701767010851,2.4594900291246518,
2016,402.6775797073259,2.975812696474918,
2017,405.3087355918306,2.6311558845047216,0.12344954715636686
2018,407.29162450201926,1.9828889101886489,0.12326651994882813
2019,409.8147041275914,2.5230796255721657,0.12326415803535636
2020,412.5408153617793,2.726111234187897,0.12326414061713652
2021,415.20193207893766,2.661116717158336,0.12326414768691017
2022,417.26224010674173,2.0603080278040693,0.12326478009949964
2023,419.4953255388464,2.2330854321046445,0.12328772407046554
2024,422.3575744661635,2.8622489273171254,0.12460671645304834
