year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18961720341156,,
2015,399.52234592992914,2.332728726517587,
2016,402.4180081039471,2.895662174017957,
2017,405.15286621808303,2.734858114135932,0.11951427215704694
2018,407.0865570806038,1.9336908625207911,0.1194272876377123
2019,409.5336859715449,2.4471288909410873,0.11942660396640124
2020,412.1765894903555,2.6429035188106127,0.11942659644626341
2021,414.8420772887121,2.665487798356594,0.11942659855731606
2022,417.0136156496447,2.1715383609325727,0.11942674515214327
2023,419.0611171285642,2.0475014789195143,0.119439086587924
2024,422.14035271371006,3.0792355851458524,0.12101900760748234
