year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82584414787647,,
2015,396.8301661982156,2.0043220503391126,
2016,399.8140036924426,2.983837494227032,
2017,401.98585952588206,2.1718558334394515,0.0637893644883365
2018,404.3344096547384,2.3485501288563455,0.06276629582264763
2019,406.79015198513923,2.455742330400824,0.06240418442865155
2020,409.24055901682044,2.450407031681209,0.06230208262013769
2021,411.44403374775663,2.2034747309361933,0.06234782912705062
2022,413.7283013414873,2.2842675937306467,0.06259281490573672
2023,415.87065439536633,2.1423530538790487,0.06331030510824077
2024,419.1804589719155,3.3098045765491975,0.06529438155946217
