year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.04849719262035,,
2015,400.02404214190096,0.9755449492806179,
2016,403.26441598670226,3.2403738448012973,
2017,405.06980537941934,1.8053893927170748,0.1383303735146704
2018,407.41091925610266,2.3411138766833233,0.13786309103837316
2019,410.1188103417113,2.707891085608651,0.13782489853263855
2020,412.48723660248146,2.36842626077015,0.13782189084266622
2021,414.54919593448955,2.0619593320080867,0.1378228217553366
2022,416.6058216686036,2.05662573411405,0.13783800981096728
2023,419.132062767904,2.526241099300421,0.13803333113266714
2024,422.586375047095,3.454312279190958,0.14063824959164345
