year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4970146492095,,
2015,397.6933719357306,2.1963572865211063,
2016,400.8226830924772,3.129311156746553,
2017,402.8317618622432,2.009078769766006,0.08287881670170592
2018,405.2552958632092,2.423534000966015,0.08168352086907606
2019,407.9542334441488,2.698937580939628,0.0811027584081466
2020,410.25052056032786,2.2962871161790304,0.0808992040845581
2021,412.26964953438653,2.019128974058674,0.08099322955265059
2022,414.5509125736636,2.2812630392770643,0.08142318544082576
2023,416.83521292245103,2.28430034878744,0.08236283032856424
2024,420.34879458593116,3.5135816634801245,0.0842056930866442
