year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84266630506164,,
2015,398.2226751493808,2.38000884431915,
2016,401.5116846521371,3.2890095027563007,
2017,403.51453995695806,2.0028553048209687,0.08725375809571244
2018,405.8627178404405,2.3481778834824354,0.08725370304892516
2019,408.50025198904,2.6375341485995136,0.08725370298823758
2020,410.8403067398054,2.3400547507653755,0.08725370298818662
2021,412.99908417299594,2.1587774331905507,0.08725370298817363
2022,415.26588824758915,2.2668040745932103,0.08725370298422175
2023,417.4705306458688,2.2046423982796455,0.08725370303573998
2024,420.97323585335687,3.502705207488077,0.08725579443894109
