year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1378879755475,,
2015,399.56837738098085,2.4304894054333204,
2016,402.5839036209939,3.0155262400130596,
2017,405.166351465026,2.5824478440321172,0.16107272688114152
2018,407.1804268241498,2.0140753591237512,0.16056388377443206
2019,409.680018376325,2.499591552175218,0.16055839112673392
2020,412.49546865668265,2.815450280357652,0.1605578227735156
2021,415.0522308321878,2.5567621755051277,0.16055788919471292
2022,417.3063048426926,2.254074010504837,0.1605605207322658
2023,419.7679168727746,2.4616120300819944,0.16070286828744926
2024,422.6054981004796,2.837581227705016,0.1622424062554308
