year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0355028987144,,
2015,397.0527361495232,2.017233250808772,
2016,400.0691421925621,3.0164060430388986,
2017,402.20041685381227,2.1312746612501883,0.06694361583157503
2018,404.5460342269837,2.3456173731714216,0.06572309926697041
2019,407.0498955064391,2.503861279455407,0.065198105433265
2020,409.489918969992,2.4400234635529046,0.06502820958088758
2021,411.67730854616,2.187389576168016,0.06510562374538612
2022,413.9674112965928,2.290102750432766,0.06548119462503042
2023,416.0822377649293,2.114826468336503,0.06639921448339094
2024,419.4806711741236,3.398433409194297,0.0684537500693463
