year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22408236486837,,
2015,399.63813319202825,2.4140508271598833,
2016,402.55359757744793,2.915464385419682,0.14729925478659148
2017,405.48031864964366,2.9267210721957326,0.13684465286071826
2018,407.23012252664773,1.7498038770040694,0.13677400429457717
2019,409.83812663725195,2.608004110604213,0.13677139829721707
2020,412.3035535516198,2.4654269143678675,0.13677126719623378
2021,415.07171429014437,2.768160738524557,0.13677130511277263
2022,417.2259028409168,2.1541885507724032,0.1367721642312911
2023,419.2272229918811,2.001320150964318,0.1367879258328035
2024,422.2866772039228,3.0594542120417145,0.13820320177775797
