year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0416291199899,,
2015,399.5694912891453,2.5278621691553553,
2016,402.4742728805595,2.9047815914142348,
2017,405.1750876877916,2.7008148072320637,0.09491097309122026
2018,407.17130216228236,1.9962144744907846,0.09489326004267869
2019,409.80393381649515,2.632631654212787,0.09489314489244002
2020,412.4683448781655,2.6644110616703642,0.09489314393284973
2021,415.0434474435803,2.575102565414795,0.09489314583886663
2022,417.2440386401604,2.200591196580092,0.09489318851445487
2023,419.2704743744938,2.026435734333404,0.09489550493628447
2024,422.33669161655837,3.0662172420645675,0.09590530896209733
