year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3487686939488,,
2015,399.67087165802064,2.32210296407186,
2016,402.6092965781228,2.938424920102136,0.13899483956174255
2017,405.382705726679,2.7734091485561976,0.12025111494341953
2018,407.28528454579686,1.9025788191178776,0.12009542464658823
2019,409.78380126494994,2.4985167191530877,0.12009133552370917
2020,412.4410216704755,2.6572204055255497,0.12009122560584513
2021,415.05765857997073,2.6166369094952415,0.12009125595103941
2022,417.1464588250884,2.0888002451176817,0.12009225555499067
2023,419.1637884166946,2.017329591606199,0.12012875482204347
2024,422.2816205617392,3.117832145044588,0.12185851139904962
