year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43277033533644,,
2015,399.83938301494715,2.406612679610703,
2016,402.9957405444412,3.1563575294940733,
2017,405.73540633899825,2.739665794557027,0.10877587805090219
2018,407.64915595124626,1.9137496122480115,0.10874994288931888
2019,410.1189958446252,2.4698398933789463,0.10874532880124582
2020,412.8219817491106,2.702985904485388,0.10874455319264761
2021,415.4826650498877,2.660683300777123,0.10874487779660329
2022,417.52348013021225,2.040815080324535,0.1087470216237983
2023,419.6764773060982,2.1529971758859574,0.10876075186109281
2024,422.8334731228457,3.1569958167474965,0.10942539906700151
