year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44998431977547,,
2015,399.2141017835547,2.7641174637792574,
2016,402.2045205614205,2.9904187778657843,
2017,404.81163003789266,2.6071094764721465,0.10286597894114313
2018,406.967557892931,2.1559278550383283,0.10278207353516694
2019,409.412931541576,2.4453736486449884,0.1027808042094433
2020,412.0106118182114,2.5976802766354012,0.1027807982551875
2021,414.6217808712095,2.61116905299815,0.10278080142490602
2022,416.68835441175395,2.066573540544425,0.10278096191290817
2023,418.8718901327029,2.183535720948953,0.10278851989123783
2024,421.8541605413256,2.9822704086226963,0.10386583810426725
