year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74225895812657,,
2015,399.270136848202,2.5278778900754446,
2016,402.33063700192633,3.0605001537243197,
2017,405.0120972890208,2.681460287094467,0.10192178228146594
2018,406.8365384534163,1.8244411643955232,0.10190580570491511
2019,409.3825643171333,2.5460258637169773,0.10190533970048689
2020,412.1741630234731,2.791598706339812,0.10190532590733113
2021,414.7387476208038,2.564584597330679,0.10190533150263782
2022,416.86442529484515,2.1256776740413557,0.10190548132236955
2023,418.8794460215452,2.0150207267000724,0.10190812450376989
2024,421.961780546321,3.0823345247757743,0.10289362535756995
