year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54980411596364,,
2015,399.26058674222963,2.7107826262659955,
2016,402.52611335589074,3.265526613661109,
2017,404.6887342815765,2.162620925685758,0.11131803233117714
2018,406.7593633542681,2.070629072691588,0.11111957153346845
2019,409.52104481318656,2.761681458918474,0.11110827798669917
2020,411.94499567896577,2.4239508657792044,0.11110761301893854
2021,414.0968264058378,2.151830726872049,0.11110780173137373
2022,416.34620702844865,2.249380622610829,0.1111116571781783
2023,418.6455495143407,2.299342485892055,0.11117901226848956
2024,422.1438312403725,3.4982817260317915,0.11276793815236988
