year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3977572477867,,
2015,397.5449122432299,2.1471549954431453,
2016,400.73670501309476,3.1917927698648896,
2017,402.7840504037955,2.047345390700741,0.08633026722809714
2018,405.15674988237595,2.3726994785804436,0.084797355287335
2019,407.8336872292111,2.676937346835132,0.08422030939558724
2020,410.1697755754418,2.3360883462307243,0.08405017127829491
2021,412.3230932040087,2.153317628566924,0.08412670981849986
2022,414.62121993458607,2.298126730577337,0.08452390378666647
2023,416.701596307213,2.0803763726269153,0.08562262539667616
2024,420.1964984474055,3.494902140192494,0.08846436479203627
