year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4194070959084,,
2015,396.53478592351746,2.1153788276090495,
2016,399.5759571271692,3.041171203651743,
2017,401.66165957434833,2.0857024471791306,0.06491717474697942
2018,404.01516806326555,2.353508488917214,0.0640429517816036
2019,406.5815444051258,2.5663763418602343,0.06377308413305971
2020,408.95208511027056,2.3705407051447764,0.06370440578278858
2021,411.06282243359476,2.1107373233242015,0.0637348301693515
2022,413.33718819987683,2.2743657662820738,0.06391038959661198
2023,415.47543693999137,2.138248740114534,0.0644951845670528
2024,418.78276176432905,3.307324824337684,0.06636982117911709
