year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8037392528025,,
2015,397.0479828565876,2.2442436037851508,
2016,400.031196406747,2.9832135501593484,
2017,402.13076761556266,2.0995712088156893,0.06892592741795864
2018,404.4841666981463,2.3533990825836213,0.06811778772646136
2019,407.0353248143983,2.5511581162519974,0.06768573578528693
2020,409.4903436457449,2.4550188313465924,0.06752505689756451
2021,411.6162431612865,2.1258995155416187,0.0675998768412069
2022,413.9525993098656,2.336356148579114,0.06792787836261395
2023,416.0448983565414,2.092299046675805,0.0685860935959231
2024,419.44645749047567,3.4015591339342564,0.06974383698738436
