year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74136383803244,,
2015,396.7627485374605,2.02138469942804,
2016,399.7339034361015,2.971154898641032,
2017,401.9519010840207,2.2179976479191623,0.06411743059096676
2018,404.2764795643697,2.3245784803490324,0.063599186953993
2019,406.8028413317562,2.526361767386504,0.06344403271568548
2020,409.2060065515719,2.403165219815662,0.0634053225373291
2021,411.3634937422984,2.157487190726499,0.0634225073277358
2022,413.6048319826246,2.241338240326229,0.06352293352389735
2023,415.9001562248447,2.29532424222009,0.06386580184785595
2024,419.1797680941418,3.2796118692971277,0.06507305531656483
