year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48522540932663,,
2015,399.92740263912987,2.442177229803235,
2016,403.11498065722986,3.187578018099998,
2017,405.7902733466193,2.675292689389437,0.10621429762673218
2018,407.7284216445574,1.9381482979380849,0.10618669070312972
2019,410.21010166564804,2.4816800210906536,0.10618314825594909
2020,412.8801301249057,2.670028459257651,0.10618262993203627
2021,415.52665632556506,2.646526200659366,0.10618284464531286
2022,417.54932760966886,2.022671284103808,0.10618429482537273
2023,419.7536423780774,2.204314768408551,0.10619618170697825
2024,422.9059473856873,3.1523050076098684,0.10686933976427282
