year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9447571932161,,
2015,396.1106711823312,2.165913989115097,
2016,399.02790694342127,2.917235761090069,
2017,401.12164856143875,2.093741618017475,0.04940448437969797
2018,403.48936517889194,2.3677166174531976,0.04899524086226249
2019,405.86857608165883,2.3792109027668857,0.04893469248221388
2020,408.32269877390297,2.454122692244141,0.048926388883198176
2021,410.55376643576034,2.2310676618573666,0.04892963309429495
2022,412.841850461712,2.2880840259516617,0.04896084597326422
2023,414.9026580506057,2.060807588893681,0.049175410905065144
2024,417.9706653522969,3.068007301691239,0.050610394164523544
