year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1979691594558,,
2015,399.57813502461755,2.380165865161757,
2016,402.75699540559737,3.1788603809798133,
2017,405.33531986488504,2.5783244592876713,0.09839753329689184
2018,407.4310739255616,2.0957540606765406,0.0983893538923822
2019,410.0007206243169,2.569646698755321,0.09838863028301538
2020,412.62331034016734,2.622589715850438,0.09838861576495163
2021,415.141508096374,2.518197756206689,0.09838862604714856
2022,417.4895034685963,2.3479953722222717,0.09838878339733069
2023,419.5183960128331,2.0288925442367827,0.09839130231458088
2024,422.54894606302787,3.0305500501947904,0.09922309128718428
