year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6812813360729,,
2015,398.8548385003392,2.173557164266299,
2016,401.9888485934534,3.1340100931141706,0.1296908331501475
2017,404.4543519108492,2.4655033173958145,0.07823634598740428
2018,406.51429915431044,2.059947243461238,0.07822149010798678
2019,409.039440256236,2.5251411019255556,0.07822058689172447
2020,411.422211685682,2.382771429445995,0.07822054159638897
2021,414.0628615926208,2.6406499069387905,0.07822055462234592
2022,416.1728220723587,2.1099604797379357,0.07822086586227396
2023,418.4123562938911,2.239534221532381,0.07822458599373246
2024,421.5587212977086,3.1463650038174933,0.07892776455180635
