year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10302286211027,,
2015,399.650112667052,1.54708980494172,
2016,402.98857157034615,3.3384589032941676,
2017,405.529564012806,2.540992442459867,0.1193834990825123
2018,407.45477195323434,1.9252079404283222,0.11932378409640435
2019,410.1790903447464,2.7243183915120426,0.1193157497393611
2020,412.5803496941626,2.4012593494161933,0.11931483576486712
2021,415.24435206655886,2.6640023723962827,0.11931515831008531
2022,417.303892247233,2.059540180674162,0.11931888123763602
2023,419.36668316634314,2.062790919110114,0.11934539130641761
2024,422.72321171882663,3.3565285524834962,0.1203005681086837
