year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3352757277504,,
2015,400.3414005888726,2.0061248611222027,
2016,403.9168489815621,3.575448392689509,0.21028813231980192
2017,406.08180408632325,2.164955104761134,0.20278134108508977
2018,408.1411977131387,2.0593936268154494,0.20277989205619892
2019,411.0145417843651,2.873344071226427,0.20277988981751305
2020,413.30626134107814,2.2917195567130193,0.2027798898403067
2021,415.75416248025005,2.447901139171904,0.20277988983550418
2022,418.52125343946716,2.7670909592171142,0.20277989008442696
2023,420.4734831285497,1.9522296890825146,0.20278015066337896
2024,423.4964790110304,3.0229958824807,0.20284025160653357
