year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25481211095405,,
2015,399.85572263767125,2.6009105267172004,
2016,402.86253757906604,3.0068149413947935,0.14538687530058772
2017,405.34647013120144,2.4839325521354,0.13791638804902484
2018,407.2999394637341,1.953469332532677,0.1377261029791385
2019,410.0043392103965,2.704399746662375,0.13772389206624924
2020,412.72948627840077,2.7251470680042758,0.13772382194564928
2021,415.3454596285115,2.615973350110721,0.13772383617776682
2022,417.4948324632397,2.149372834728183,0.1377244837111577
2023,419.5100589673448,2.015226504105101,0.13775611110181812
2024,422.4539186487649,2.943859681420122,0.1389655154739814
