year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28003146600776,,
2015,396.3238893564577,2.0438578904499423,
2016,399.28578532339753,2.961895966939835,
2017,401.4103934468005,2.124608123402993,0.05885734180839341
2018,403.75410741767274,2.3437139708722157,0.05819636804096287
2019,406.2452451312748,2.491137713602086,0.05806237833202646
2020,408.6284795170926,2.3832343858177865,0.0580381877528901
2021,410.798047571276,2.169568054183401,0.05804831770324376
2022,413.08915187242553,2.2911043011495167,0.05812484835538877
2023,415.22024703486335,2.1310951624378163,0.058508499922624885
2024,418.4028273514492,3.18258031658587,0.06038065624939169
