year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7732977832467,,
2015,399.5293318126878,2.756034029441139,
2016,402.52066109470036,2.9913292820125434,
2017,405.1834475388005,2.6627864441001634,0.10261223055377772
2018,407.11646947427073,1.933021935470208,0.10259191787677145
2019,409.7338123278344,2.6173428535636845,0.10259167458514386
2020,412.3646640174778,2.630851689643407,0.1025916753227618
2021,414.98359676686243,2.618932749384612,0.10259167539144962
2022,417.050736253171,2.0671394863085766,0.10259170999607622
2023,419.22077426562316,2.170038012452153,0.10259474121155786
2024,422.19195415312697,2.9711798875038085,0.10367064002846738
