year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5473662437928,,
2015,396.6046939566813,2.0573277128884797,
2016,399.5959743342322,2.991280377550936,
2017,401.7781829525446,2.1822086183124156,0.05861199693042311
2018,404.11735037798377,2.3391674254391432,0.0576696506324522
2019,406.56686478456464,2.4495144065808745,0.05726758247529213
2020,408.98723684635854,2.4203720617938984,0.057138196458232426
2021,411.2027099563408,2.2154731099822698,0.057197237489292306
2022,413.4756904868701,2.27298053052931,0.05748439127177886
2023,415.6612769934831,2.1855865066129923,0.05819090011547491
2024,418.89982784212043,3.238550848637317,0.05979051483692075
