year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1333406920679,,
2015,397.29116996663686,2.1578292745689396,
2016,400.4035929875605,3.112423020923643,
2017,402.46023376034276,2.0566407727822593,0.08114714562875802
2018,404.82377749804533,2.363543737702571,0.08114708446619256
2019,407.45022035786053,2.6264428598151994,0.08114708438217536
2020,409.84647280306115,2.3962524452006164,0.08114708438206616
2021,411.97384607299773,2.1273732699365837,0.08114708438206075
2022,414.2685757871831,2.2947297141853937,0.08114708438175545
2023,416.3837606306648,2.1151848434816998,0.0811470858557268
2024,419.78736598566024,3.4036053549954204,0.0811494632125165
