year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23368473165203,,
2015,399.62744063926004,2.3937559076080106,
2016,402.6112372624441,2.9837966231840483,
2017,405.3256997531838,2.71446249073972,0.12272272021107439
2018,407.2747537286928,1.9490539755090026,0.1226638129255451
2019,409.7883565413883,2.513602812695467,0.12266268948463382
2020,412.46706645249793,2.6787099111096495,0.12266268631434873
2021,415.15197846377384,2.6849120112759124,0.12266268984516719
2022,417.21456685273677,2.062588388962922,0.12266277937664027
2023,419.34132930967496,2.126762456938195,0.12266858731828624
2024,422.1977673040159,2.856437994340922,0.12381997167512346
