year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29162170030133,,
2015,396.35583557570794,2.064213875406608,
2016,399.3292567812615,2.9734212055535636,
2017,401.45933782196477,2.13008104070326,0.05326376933776651
2018,403.85130593387396,2.3919681119091933,0.05181373102400177
2019,406.2689105736018,2.417604639727813,0.05120438468007066
2020,408.70470631151125,2.435795737909473,0.051010153235235355
2021,410.8982017711509,2.193495459639678,0.05109747070685649
2022,413.20431687639945,2.306115105248523,0.05152896412528408
2023,415.27810271514375,2.0737858387443,0.05261156812771767
2024,418.4619529556118,3.1838502404680753,0.05513338252929888
