year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21215910680326,,
2015,397.5008797496152,2.2887206428119384,
2016,400.677171058184,3.176291308568807,
2017,402.71179359840346,2.034622540219459,0.08809488212819021
2018,405.08260653683897,2.370812938435506,0.08809491100598076
2019,407.72513842414895,2.6425318873099854,0.08809491101933316
2020,410.0811875036521,2.356049079503123,0.08809491101932973
2021,412.20329661522555,2.1221091115734794,0.08809491101933059
2022,414.5068421017612,2.303545486535654,0.08809491101937057
2023,416.62777791241695,2.1209358106557374,0.08809490803489886
2024,420.09753684961555,3.4697589371986055,0.0880911283124719
