year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5238944056443,,
2015,396.6897846318456,2.165890226201327,
2016,399.77894851797225,3.0891638861266415,
2017,401.86898901639427,2.090040498422013,0.06691424669067142
2018,404.2288717725968,2.3598827562025235,0.06608399739210717
2019,406.7408134004936,2.5119416278968174,0.0656651958256335
2020,409.162844220372,2.422030819878387,0.06551490032629324
2021,411.36677631840274,2.203932098030748,0.06558458548248638
2022,413.62626152264266,2.2594852042399225,0.06589776919771828
2023,415.71996776419485,2.0937062415521837,0.06655933024592178
2024,419.0246398287573,3.304672064562453,0.06780899812944238
