year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8878916142257,,
2015,400.08442743843204,2.1965358242063644,
2016,403.46650210890937,3.382074670477323,
2017,405.9872512540751,2.5207491451657233,0.08164492045435484
2018,407.9355398430685,1.948288588993421,0.08158428163467259
2019,410.5985372644954,2.662997421426894,0.08158124572738498
2020,413.0742353124494,2.4756980479539834,0.08158106171934235
2021,415.5861390857059,2.511903773256506,0.08158111981421623
2022,417.7200210195755,2.1338819338695885,0.08158218896342952
2023,420.05417041560577,2.334149396030284,0.08159900109805601
2024,423.2508781971798,3.196707781574048,0.08246490153185068
