year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3231413942628,,
2015,399.8054296519259,2.4822882576631287,
2016,403.10042265943815,3.2949930075122325,
2017,405.5920324531462,2.491609793708051,0.0960599074256778
2018,407.3968946963922,1.8048622432460206,0.09603764831698708
2019,410.16047214842285,2.7635774520306313,0.09603763022648718
2020,412.7023716652506,2.5418995168277547,0.096037633700377
2021,415.22962271723947,2.5272510519888556,0.09603763395839504
2022,417.46701453719663,2.2373918199571676,0.09603764404307802
2023,419.65088773296725,2.183873195770616,0.09604098519292675
2024,422.8492073466171,3.1983196136498577,0.09714804562947527
