year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89452331619486,,
2015,399.2542376091557,2.3597142929608594,
2016,402.49111692319065,3.2368793140349226,
2017,404.9434503604689,2.4523334372782415,0.1075159230004993
2018,407.18060263733,2.2371522768611385,0.10748578403958836
2019,409.7523190978891,2.5717164605590597,0.10748383604997853
2020,412.22125514945344,2.4689360515643557,0.10748369460724923
2021,414.75623705923675,2.534981909783312,0.10748375112353242
2022,416.8305400247922,2.0743029655554324,0.10748420958050565
2023,419.1051384524895,2.274598427697299,0.10749260840475236
2024,422.1769097710645,3.0717713185750313,0.10825295149065264
