year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3761029308013,,
2015,397.9686082282195,2.5925052974181995,
2016,401.14957034824914,3.180962120029619,
2017,403.03645233617885,1.886881987929712,0.09982094144154298
2018,405.3953471105638,2.3588947743849644,0.0990740159065444
2019,408.16430388296624,2.7689567724024187,0.09882948332886553
2020,410.44544405850036,2.2811401755341194,0.09876413787602396
2021,412.56584976845494,2.120405709954582,0.09879345058717098
2022,414.897767543471,2.331917775016052,0.0989560205695474
2023,417.0760681785618,2.1783006350908067,0.09946517711720883
2024,420.7256031962952,3.649535017733399,0.10113234498877713
