year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62139893383727,,
2015,399.7959799707663,2.1745810369290552,
2016,402.86871668876853,3.0727367180022043,
2017,405.5871774688959,2.718460780127373,0.1575463226491355
2018,407.51684644056644,1.9296689716705373,0.15752009807161113
2019,410.0945723427152,2.5777259021487566,0.1575187105659483
2020,412.59355864593476,2.498986303219567,0.15751868718572568
2021,415.4057186565678,2.812160010633022,0.15751869666946525
2022,417.33052982830003,1.9248111717322445,0.1575188826974932
2023,419.3170257862813,1.9864959579812762,0.15752432869218305
2024,422.5140032182092,3.1969774319279054,0.15881841314397044
