year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94055838266985,,
2015,400.36299917674876,2.422440794078909,
2016,402.8320251676859,2.469025990937155,
2017,405.25446489795615,2.4224397302702414,0.21440251466729277
2018,407.6769040639185,2.4224391659623734,0.18254139967746408
2019,410.0993435192127,2.4224394552941817,0.15928741546381744
2020,412.52178403513585,2.4224405159231424,0.1487307343697048
2021,414.990811800771,2.4690277656351327,0.1537058567065627
2022,417.4132564905531,2.4224446897821394,0.17283611425052348
2023,419.83570381848364,2.422447327930513,0.20199656235402813
2024,422.2581535236908,2.422449705207157,0.2375540469283406
