year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39817342100525,,
2015,396.43783535998625,2.0396619389809985,
2016,399.4479351622507,3.010099802264449,
2017,401.5495472755977,2.1016121133470165,0.05078728541429977
2018,403.9755468677226,2.4259995921248674,0.04963011500393132
2019,406.4213839144811,2.445837046758527,0.04911688855698988
2020,408.8354442904517,2.414060375970564,0.04894723489135081
2021,411.0142991366283,2.178854846176648,0.04902441440172265
2022,413.28540389993907,2.2711047633107455,0.04939438323173733
2023,415.3896050445152,2.104201144576109,0.05027525322252201
2024,418.6423553981149,3.2527503535997084,0.05218694590507796
