year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8872390608453,,
2015,399.0376472823542,2.1504082215089397,
2016,402.37525186979525,3.337604587441035,
2017,404.43107239881397,2.0558205290187175,0.10470643365270821
2018,406.5814881788623,2.15041578004832,0.10443733662256362
2019,409.35815076714385,2.7766625882815674,0.10442748559036188
2020,411.7621890562132,2.4040382890693195,0.10442718300326831
2021,413.96960577980184,2.207416723588665,0.10442727143283922
2022,416.1350239441127,2.165418164310836,0.10442975910390448
2023,418.44437517548073,2.309351231368055,0.10450800938502892
2024,421.9511099709501,3.506734795469356,0.10669074009935625
