year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89325177321314,,
2015,396.0210415723744,2.127789799161235,
2016,398.90096267716245,2.8799211047880817,
2017,400.98453930551204,2.08357662834959,0.05181350252098035
2018,403.3515124056709,2.366973100158873,0.05133670077303738
2019,405.7346705265921,2.3831581209211663,0.051234306896321795
2020,408.2005186322788,2.465848105686689,0.05121484457654103
2021,410.4329441032031,2.2324254709243405,0.05122307981236378
2022,412.71009475532514,2.2771506521220317,0.05128280144295662
2023,414.76777871053605,2.057683955210905,0.051565433219026034
2024,417.8267703172942,3.058991606758127,0.0528946678558825
