year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.584917881278,,
2015,396.74826478013887,2.1633468988608797,
2016,399.80679609468433,3.058531314545462,
2017,401.9431551679064,2.1363590732220814,0.0668107041308435
2018,404.302171484386,2.3590163164795968,0.06605357672534493
2019,406.77164226083744,2.4694707764514305,0.06574150517616863
2020,409.2054515512963,2.4338092904588393,0.06564336648775054
2021,411.4372239958829,2.2317724445866247,0.06568821873417349
2022,413.6924994271852,2.255275431302323,0.06590931946128487
2023,415.8309919936753,2.138492566490072,0.06646952787111725
2024,419.09269483085376,3.2617028371784613,0.06781974592573849
