year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9826772637515,,
2015,399.70403759914274,2.721360335391239,
2016,403.0204992572638,3.3164616581210566,
2017,405.37880630430766,2.3583070470438656,0.1265449143706642
2018,407.2642557292524,1.8854494249447384,0.12646941531877265
2019,410.09404107151533,2.8297853422629373,0.12646848369148006
2020,412.4809678289405,2.386926757425158,0.12646847931602553
2021,414.7852349774913,2.304267148550821,0.12646848031664448
2022,416.9127084302118,2.127473452720494,0.12646859202513372
2023,419.12453982290515,2.211831392693341,0.12648850392150557
2024,422.6418492150203,3.5173093921151235,0.12842584228508017
